respondent_id,weight,age_group4,education,raceeth,gender,pid_base,region,q28,q29,q30,q31,q32,q33,q34,q35,attention_fail,speeder,straight_line,duration_seconds,completion_date,project_id,device_type
ohdkw0syh5w58y5s88pzt7e7,0.892381,30-49,4-yr/post-graduate degree,Other,Female,Republican,West,Not very accurate,Not very trustworthy,Very important,Somewhat likely,No,Likely,It would not interest me,No,FALSE,FALSE,FALSE,359,2025-06-26,2024-057,Tablet
6vpovsfkvbk1gkm3v9rh631s,0.720413,18-29,Some college/2-yr degree,Black,Male,Republican,South,Somewhat accurate,Very trustworthy,Not very important,I would never participate in a phone survey,Yes,Very likely,It would become my preferred incentive offer,Yes,FALSE,FALSE,FALSE,329,2025-07-06,2024-057,Desktop
6a2wxqwg2ums3yuippgscwkq,0.673908,65+,HS or less,Black,Male,Democrat,South,Not very accurate,Not very trustworthy,Not very important,Very likely,Maybe,Not at all likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,355,2025-07-10,2024-057,Desktop
jd1arkzd5ny2k3xwut327r2j,0.851974,18-29,HS or less,White,Male,Democrat,South,Somewhat accurate,Not very trustworthy,Somewhat important,Very likely,Yes,Likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,410,2025-07-16,2024-057,Mobile
9vgyf3iothlo9bp3c9vfv0ft,0.546489,50-64,4-yr/post-graduate degree,White,Female,Democrat,South,Somewhat accurate,Not very trustworthy,Very important,Very likely,Yes,Not at all likely,It would become my preferred incentive offer,It depends on who is asking,FALSE,FALSE,FALSE,421,2025-07-11,2024-057,Tablet
8rsczw8vmmkx27o7l8b4vlaw,0.785424,18-29,Some college/2-yr degree,Hispanic,Female,Republican,Midwest,Not very accurate,Not very trustworthy,Not very important,Somewhat likely,Maybe,Not very likely,It would not interest me,No,TRUE,TRUE,FALSE,100,2025-07-11,2024-057,Mobile
7pf4wge5zbve0d9lkt1uk3fp,0.913973,30-49,HS or less,Hispanic,Male,Republican,West,Somewhat accurate,Somewhat trustworthy,Somewhat important,Not likely,No,Likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,307,2025-06-24,2024-057,Desktop
5o38r9f6s139denoss79tjtg,1.087055,30-49,4-yr/post-graduate degree,White,Female,Republican,Northeast,Somewhat accurate,Not at all trustworthy,Somewhat important,I would never participate in a phone survey,Maybe,Not very likely,It would not interest me,It depends on who is asking,FALSE,FALSE,FALSE,113,2025-07-12,2024-057,Mobile
rhj67vhzifx80bzecblwnbw0,0.731741,50-64,4-yr/post-graduate degree,White,Male,Democrat,Midwest,Not very accurate,Somewhat trustworthy,Not very important,Not likely,Maybe,Likely,It would not interest me,No,FALSE,FALSE,FALSE,256,2025-06-18,2024-057,Desktop
2zmelsklsy2vmajgaddcfgh2,0.587931,30-49,HS or less,White,Male,Democrat,West,Not at all accurate,Somewhat trustworthy,Somewhat important,I would never participate in a phone survey,Yes,Likely,It would not interest me,It depends on who is asking,FALSE,FALSE,FALSE,285,2025-07-01,2024-057,Desktop
5yspt7i9cm4gzzqddkfov80d,1.165235,18-29,Some college/2-yr degree,Other,Male,Independent,Midwest,Somewhat accurate,Not very trustworthy,Somewhat important,Somewhat likely,Maybe,Not very likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,275,2025-07-01,2024-057,Tablet
xtf8t18ztu82e00wj0letukm,0.38692,65+,Some college/2-yr degree,White,Male,Republican,South,Somewhat accurate,Somewhat trustworthy,Not very important,Somewhat likely,Maybe,Not very likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,250,2025-07-13,2024-057,Mobile
gjgu2uuigo1pwkhpu7u1a95i,0.958967,30-49,4-yr/post-graduate degree,White,Female,Republican,Northeast,Not very accurate,Not very trustworthy,Somewhat important,Very likely,Yes,Not very likely,It would be one I would likely choose,Yes,FALSE,FALSE,FALSE,501,2025-07-11,2024-057,Desktop
q931orkkoubqm68e09p6hvf5,0.777353,18-29,4-yr/post-graduate degree,Hispanic,Female,Republican,South,Not very accurate,Not at all trustworthy,Not very important,I would never participate in a phone survey,No,Not very likely,It would become my preferred incentive offer,It depends on who is asking,FALSE,FALSE,FALSE,381,2025-07-07,2024-057,Desktop
i4x62fgu61yoi57f6mglwth8,1.178867,50-64,Some college/2-yr degree,White,Female,Democrat,South,Not at all accurate,Not very trustworthy,Not very important,Not likely,Yes,Likely,It would not interest me,It depends on who is asking,FALSE,FALSE,TRUE,270,2025-07-01,2024-057,Desktop
r3aofg6qcw8e2n2da8cvn1o6,1.261182,50-64,4-yr/post-graduate degree,Other,Female,Democrat,South,Somewhat accurate,Somewhat trustworthy,Very important,I would never participate in a phone survey,Maybe,Very likely,It would become my preferred incentive offer,No,FALSE,FALSE,FALSE,392,2025-06-19,2024-057,Desktop
3kpc3xfb51m31lczt56oh7e2,0.948457,65+,Some college/2-yr degree,White,Male,Republican,South,Somewhat accurate,Somewhat trustworthy,Not very important,Somewhat likely,Maybe,Not at all likely,It would not interest me,Yes,FALSE,FALSE,FALSE,440,2025-07-09,2024-057,Desktop
mxz1q162w3i6g4o9m6ddgzws,1.007472,18-29,Some college/2-yr degree,White,Female,Republican,West,Not very accurate,Somewhat trustworthy,Somewhat important,Not likely,Maybe,Not very likely,It would be one I would likely choose,Yes,TRUE,FALSE,FALSE,391,2025-07-08,2024-057,Mobile
wen3q1iurtes8a5hgzwoc2tw,0.944356,18-29,Some college/2-yr degree,Black,Male,Independent,Midwest,Not very accurate,Not very trustworthy,Very important,Somewhat likely,No,Not very likely,It would be one I would likely choose,Yes,FALSE,FALSE,FALSE,357,2025-07-09,2024-057,Desktop
gax4ojnzozxj59no74kxtfaz,1.005855,65+,HS or less,White,Female,Independent,South,Very accurate,Somewhat trustworthy,Not very important,Not likely,Yes,Not very likely,It would become my preferred incentive offer,It depends on who is asking,FALSE,FALSE,FALSE,409,2025-06-19,2024-057,Tablet
p29a5x9snt3t2iqpe1g6dw6c,0.999183,65+,Some college/2-yr degree,White,Male,Republican,West,Not at all accurate,Not very trustworthy,Very important,Somewhat likely,Maybe,Not very likely,It would not interest me,It depends on who is asking,FALSE,FALSE,FALSE,396,2025-06-22,2024-057,Mobile
rjf5f9gec6cj3mwdl3tgbdjs,1.184127,50-64,Some college/2-yr degree,Hispanic,Other,Democrat,Midwest,Very accurate,Very trustworthy,Very important,Not likely,No,Likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,320,2025-07-02,2024-057,Mobile
62zug90gx326b4xordbzn71l,1.015465,50-64,Some college/2-yr degree,White,Male,Independent,West,Somewhat accurate,Somewhat trustworthy,Extremely important,Somewhat likely,Yes,Likely,It would be one I would likely choose,Yes,FALSE,TRUE,FALSE,125,2025-07-02,2024-057,Tablet
7hxrf2zxvlaqhxghife0bmsz,1.108305,65+,HS or less,Hispanic,Male,Independent,West,Somewhat accurate,Somewhat trustworthy,Not very important,Very likely,Maybe,Not at all likely,It would be one I would likely choose,It depends on who is asking,TRUE,FALSE,FALSE,389,2025-06-24,2024-057,Mobile
bd6x7q6gvx0wn6gvbwd9hj6a,1.179666,30-49,4-yr/post-graduate degree,White,Female,Independent,South,Somewhat accurate,Somewhat trustworthy,Somewhat important,Not likely,Yes,Likely,It would not interest me,It depends on who is asking,FALSE,FALSE,FALSE,368,2025-07-15,2024-057,Desktop
v0czo2oosapg3vp07tr0h0ka,0.459403,30-49,Some college/2-yr degree,White,Male,Republican,Northeast,Somewhat accurate,Somewhat trustworthy,Somewhat important,Not likely,Maybe,Not very likely,It would be one I would likely choose,No,FALSE,FALSE,FALSE,565,2025-06-19,2024-057,Mobile
bapcwu0ykcpzllr055s8bh8z,1.158436,50-64,Some college/2-yr degree,White,Female,Democrat,Northeast,Very accurate,Not at all trustworthy,Somewhat important,Not likely,Maybe,Not at all likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,424,2025-07-03,2024-057,Mobile
df876p54kpcqf5ef76sti7y1,0.732168,65+,4-yr/post-graduate degree,White,Male,Independent,West,Somewhat accurate,Somewhat trustworthy,Somewhat important,I would never participate in a phone survey,Maybe,Very likely,It would not interest me,It depends on who is asking,FALSE,FALSE,FALSE,233,2025-07-10,2024-057,Tablet
34w4qn5kmrxlv13tsjwbddgn,1.301225,30-49,4-yr/post-graduate degree,White,Female,Independent,South,Somewhat accurate,Somewhat trustworthy,Not at all important,Somewhat likely,Maybe,Likely,It would become my preferred incentive offer,It depends on who is asking,FALSE,FALSE,FALSE,289,2025-07-06,2024-057,Tablet
joxvj3ngj0wdkckr64hjlhzr,0.529792,18-29,4-yr/post-graduate degree,White,Other,Republican,South,Somewhat accurate,Not at all trustworthy,Not at all important,Not likely,Maybe,Not at all likely,It would become my preferred incentive offer,It depends on who is asking,FALSE,FALSE,FALSE,200,2025-07-01,2024-057,Desktop
celknf51jpyg1xrcdqxr00rh,0.575616,30-49,HS or less,Hispanic,Male,Independent,West,Not very accurate,Very trustworthy,Very important,Somewhat likely,Yes,Not at all likely,It would not interest me,Yes,FALSE,FALSE,FALSE,277,2025-06-23,2024-057,Tablet
z8xrmk21u3shc0j0lv7sv7ds,1.11296,50-64,Some college/2-yr degree,Hispanic,Male,Democrat,Midwest,Somewhat accurate,Not at all trustworthy,Extremely important,Not likely,Yes,Not very likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,TRUE,410,2025-07-14,2024-057,Desktop
qbmim9a0vz8vayftyzuwtw1c,0.915931,50-64,HS or less,Hispanic,Female,Republican,Midwest,Somewhat accurate,Not very trustworthy,Extremely important,I would never participate in a phone survey,Yes,Likely,It would be one I would likely choose,Yes,FALSE,TRUE,FALSE,60,2025-06-24,2024-057,Desktop
96tryyc1p41dj3h5uqjdv1hx,1.086022,30-49,HS or less,White,Female,Independent,South,Not very accurate,Somewhat trustworthy,Not very important,Very likely,Yes,Likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,375,2025-07-01,2024-057,Tablet
6cga8cctohtiaa7ya9s7tma3,0.808653,65+,HS or less,White,Other,Independent,Midwest,Somewhat accurate,Somewhat trustworthy,Not at all important,Not likely,Yes,Not very likely,It would become my preferred incentive offer,No,FALSE,FALSE,FALSE,361,2025-06-19,2024-057,Desktop
wfzds6feu7v0m3pkuicqw8zh,1.096979,18-29,Some college/2-yr degree,White,Female,Democrat,Midwest,Not very accurate,Not very trustworthy,Somewhat important,I would never participate in a phone survey,Maybe,Not very likely,It would be one I would likely choose,It depends on who is asking,TRUE,TRUE,TRUE,157,2025-07-09,2024-057,Tablet
yi6qe5pgrqo3ttw85u399d88,1.138908,18-29,HS or less,White,Male,Democrat,South,Somewhat accurate,Somewhat trustworthy,Very important,Somewhat likely,No,Very likely,It would be one I would likely choose,Yes,FALSE,FALSE,FALSE,265,2025-06-23,2024-057,Tablet
g144rx0hfex38kg8pwsxex9v,0.628525,30-49,4-yr/post-graduate degree,White,Male,Democrat,South,Not at all accurate,Very trustworthy,Somewhat important,Somewhat likely,Maybe,Likely,It would become my preferred incentive offer,It depends on who is asking,FALSE,FALSE,FALSE,395,2025-07-07,2024-057,Tablet
e461rom8i03ebbfxrgtex7jr,0.747575,30-49,HS or less,White,Female,Other or none,Midwest,Somewhat accurate,Somewhat trustworthy,Very important,Not likely,Yes,Very likely,It would become my preferred incentive offer,It depends on who is asking,FALSE,TRUE,FALSE,152,2025-07-08,2024-057,Tablet
4tfp4g16wptrdknbc55oqjsi,1.409861,50-64,Some college/2-yr degree,Other,Male,Independent,Midwest,Not very accurate,Not very trustworthy,Not at all important,Very likely,Yes,Very likely,It would not interest me,No,FALSE,FALSE,FALSE,413,2025-06-22,2024-057,Desktop
n5357xg9itk0uvefbau5pvk8,0.72702,65+,Some college/2-yr degree,Hispanic,Male,Democrat,Northeast,Not at all accurate,Not very trustworthy,Extremely important,I would never participate in a phone survey,Yes,Not at all likely,It would not interest me,It depends on who is asking,FALSE,FALSE,FALSE,354,2025-07-12,2024-057,Tablet
fme9v09sjya173f4frp1uv7q,1.060686,30-49,Some college/2-yr degree,White,Male,Democrat,Northeast,Somewhat accurate,Somewhat trustworthy,Somewhat important,Not likely,Yes,Not very likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,335,2025-07-14,2024-057,Mobile
jbprrsrydunxh1wnkxz1orom,1.264629,50-64,Some college/2-yr degree,Other,Female,Democrat,South,Very accurate,Not very trustworthy,Not very important,Somewhat likely,Yes,Not at all likely,It would not interest me,It depends on who is asking,FALSE,FALSE,FALSE,300,2025-07-01,2024-057,Desktop
3cc8omw6kkiklpq2l58l9ouo,1.011301,65+,HS or less,Other,Female,Republican,South,Very accurate,Not very trustworthy,Not very important,Somewhat likely,Maybe,Likely,It would not interest me,Yes,FALSE,FALSE,FALSE,364,2025-06-23,2024-057,Tablet
53ciiuvqnfgx31g01gvp87yw,0.997917,30-49,Some college/2-yr degree,Other,Male,Independent,South,Somewhat accurate,Not very trustworthy,Not very important,Somewhat likely,Yes,Not very likely,It would not interest me,No,FALSE,FALSE,FALSE,467,2025-06-19,2024-057,Desktop
ghryq26s0yqyhzc98kdnftay,1.215258,18-29,4-yr/post-graduate degree,Other,Male,Republican,Northeast,Somewhat accurate,Not at all trustworthy,Somewhat important,I would never participate in a phone survey,Maybe,Likely,It would not interest me,It depends on who is asking,FALSE,FALSE,TRUE,248,2025-06-30,2024-057,Mobile
xqmlta2psj85em00kx0bj6dz,0.991657,30-49,Some college/2-yr degree,White,Female,Democrat,South,Somewhat accurate,Very trustworthy,Very important,Very likely,Maybe,Not at all likely,It would be one I would likely choose,No,FALSE,FALSE,FALSE,313,2025-07-07,2024-057,Tablet
5wkw0kw1po0fk6tnm2njon0l,0.803911,50-64,Some college/2-yr degree,White,Male,Republican,South,Not at all accurate,Not very trustworthy,Not very important,Somewhat likely,No,Likely,It would become my preferred incentive offer,Yes,FALSE,FALSE,FALSE,269,2025-07-02,2024-057,Desktop
6zw7lb9ew129q1jdtzgrpv4q,0.89024,30-49,Some college/2-yr degree,White,Male,Republican,South,Not very accurate,Not very trustworthy,Somewhat important,Very likely,No,Not very likely,It would not interest me,It depends on who is asking,FALSE,FALSE,FALSE,225,2025-07-16,2024-057,Tablet
1tx44co0evcrohj516w4g2n7,1.162508,30-49,HS or less,Black,Male,Republican,South,Somewhat accurate,Not at all trustworthy,Not very important,Very likely,Yes,Not very likely,It would be one I would likely choose,No,FALSE,FALSE,FALSE,330,2025-07-09,2024-057,Mobile
2cmxlweowsc5s7oy4a9rmrjx,1.047402,18-29,Some college/2-yr degree,White,Female,Democrat,Northeast,Not very accurate,Somewhat trustworthy,Somewhat important,Not likely,Yes,Not very likely,It would not interest me,It depends on who is asking,FALSE,FALSE,FALSE,316,2025-07-12,2024-057,Desktop
8x4odutuz29a4lsy2cltuizb,0.846855,18-29,4-yr/post-graduate degree,White,Female,Republican,Midwest,Not very accurate,Somewhat trustworthy,Somewhat important,Somewhat likely,Yes,Not very likely,It would become my preferred incentive offer,It depends on who is asking,FALSE,FALSE,FALSE,448,2025-07-12,2024-057,Tablet
6xo5jj8zoxlmog2147j7dq8r,0.728855,18-29,HS or less,White,Male,Independent,South,Somewhat accurate,Not at all trustworthy,Somewhat important,Not likely,Yes,Very likely,It would be one I would likely choose,No,FALSE,FALSE,TRUE,466,2025-07-05,2024-057,Mobile
i99anj1mqmgeljp8akzqenyz,0.958675,50-64,Some college/2-yr degree,Hispanic,Male,Republican,West,Somewhat accurate,Not very trustworthy,Very important,I would never participate in a phone survey,Maybe,Likely,It would be one I would likely choose,It depends on who is asking,FALSE,TRUE,FALSE,138,2025-07-11,2024-057,Mobile
fzve9sj76fht5p8ybnw3sut4,0.385854,30-49,Some college/2-yr degree,Black,Male,Other or none,Northeast,Not at all accurate,Somewhat trustworthy,Somewhat important,Not likely,Yes,Not very likely,It would be one I would likely choose,No,FALSE,FALSE,FALSE,182,2025-07-01,2024-057,Mobile
bda1gedc01kb7qp3ly2ii3mv,1.278591,50-64,Some college/2-yr degree,Other,Male,Republican,Northeast,Somewhat accurate,Very trustworthy,Somewhat important,Very likely,Maybe,Very likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,TRUE,186,2025-07-07,2024-057,Tablet
1nhqqhkwcmldon40ii2brjqh,1.052627,30-49,Some college/2-yr degree,Black,Male,Independent,South,Somewhat accurate,Not at all trustworthy,Very important,Somewhat likely,No,Not very likely,It would be one I would likely choose,It depends on who is asking,FALSE,TRUE,FALSE,136,2025-07-08,2024-057,Desktop
qkhk3wjdnt6c3b9jr34wfrjx,0.884281,30-49,4-yr/post-graduate degree,White,Female,Democrat,West,Not very accurate,Not very trustworthy,Extremely important,Very likely,Yes,Very likely,It would be one I would likely choose,Yes,FALSE,FALSE,FALSE,312,2025-07-08,2024-057,Mobile
1kugxubxkmiytepizqodi5qq,0.97203,50-64,HS or less,Other,Female,Independent,South,Somewhat accurate,Not very trustworthy,Somewhat important,Very likely,Maybe,Likely,It would become my preferred incentive offer,Yes,FALSE,FALSE,FALSE,371,2025-06-26,2024-057,Desktop
m5cv7e4lowl0s4n6xkxnwv71,0.883655,50-64,4-yr/post-graduate degree,White,Female,Independent,South,Not very accurate,Very trustworthy,Not very important,Somewhat likely,Maybe,Likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,287,2025-07-08,2024-057,Mobile
z9oe0axgncq6k9gmq3ggvshw,0.846708,50-64,Some college/2-yr degree,White,Female,Republican,South,Somewhat accurate,Not very trustworthy,Not very important,Somewhat likely,Yes,Not at all likely,It would not interest me,No,FALSE,FALSE,FALSE,402,2025-06-22,2024-057,Tablet
23jxhgq41zu2ppeas8a6vx9m,0.848562,50-64,HS or less,White,Male,Democrat,South,Somewhat accurate,Not very trustworthy,Not very important,Very likely,Maybe,Likely,It would be one I would likely choose,Yes,FALSE,FALSE,FALSE,441,2025-07-13,2024-057,Mobile
b2u3t10d8ta3gascdn7k9dha,1.224817,18-29,Some college/2-yr degree,White,Male,Democrat,Midwest,Somewhat accurate,Somewhat trustworthy,Extremely important,Somewhat likely,Maybe,Very likely,It would be one I would likely choose,Yes,FALSE,FALSE,FALSE,271,2025-06-28,2024-057,Mobile
